date,period,value
2020-04-29,2020-03-31,7505380.05
2020-08-25,2020-06-30,7123795.37
2020-10-30,2020-09-30,9116348.9
2021-04-20,2020-12-31,16075215.23
2021-04-29,2021-03-31,11368503.14
2021-08-24,2021-06-30,6993411.67
2021-10-26,2021-09-30,9891622.34
2022-04-16,2021-12-31,12940646.16
2022-04-29,2022-03-31,13716306.69
2022-08-24,2022-06-30,18648347.97
2022-10-29,2022-09-30,23840036.23
2023-04-25,2022-12-31,20840892.42
2023-04-25,2023-03-31,18323086.59
2023-08-15,2023-06-30,19938189.54
2023-10-26,2023-09-30,26263258.0
2024-04-23,2023-12-31,28867072.11
2024-04-23,2024-03-31,29684443.69
2024-08-27,2024-06-30,25435758.03
2024-10-22,2024-09-30,27166570.93
2025-04-24,2024-12-31,31130435.48
2025-04-29,2025-03-31,32657756.26
2025-08-15,2025-06-30,36953367.58
2025-10-24,2025-09-30,37269909.54
