date,period,value
2021-04-29,2021-03-31,4860728.73
2021-08-24,2021-06-30,9076669.26
2021-10-26,2021-09-30,13615003.88
2022-04-16,2021-12-31,17058497.92
2022-04-29,2022-03-31,734158.89
2022-08-24,2022-06-30,24866600.58
2022-10-29,2022-09-30,34103966.27
2023-04-25,2022-12-31,35638940.79
2023-04-25,2023-03-31,9670266.23
2023-08-15,2023-06-30,21141109.62
2023-10-26,2023-09-30,57308516.96
2024-04-23,2023-12-31,75100549.03
2024-04-23,2024-03-31,88593556.66
2024-08-27,2024-06-30,203200282.61
2024-10-22,2024-09-30,226622770.6
2025-04-24,2024-12-31,232031988.52
2025-04-29,2025-03-31,17182344.15
2025-08-15,2025-06-30,25324181.63
2025-10-24,2025-09-30,46069792.51
