date,period,value
2021-04-29,2021-03-31,5000000.0
2021-08-24,2021-06-30,5000000.0
2021-10-26,2021-09-30,4310350.0
2022-04-16,2021-12-31,31528158.56
2022-04-29,2022-03-31,30412252.64
2022-08-24,2022-06-30,29273619.45
2022-10-29,2022-09-30,28146349.89
2023-04-25,2022-12-31,24164076.94
2023-04-25,2023-03-31,21159379.57
2023-08-15,2023-06-30,21409682.24
2023-10-26,2023-09-30,20218628.09
2024-04-23,2023-12-31,39261118.38
2024-04-23,2024-03-31,36662644.46
2024-08-27,2024-06-30,31082200.55
2024-10-22,2024-09-30,28589083.46
2025-04-24,2024-12-31,43186548.59
2025-04-29,2025-03-31,36931952.64
2025-08-15,2025-06-30,36299858.48
2025-10-24,2025-09-30,32561580.23
