date,period,value
2022-04-16,2021-12-31,839113.22
2022-04-29,2022-03-31,1370801.22
2022-08-24,2022-06-30,2214858.55
2022-10-29,2022-09-30,2429330.91
2023-04-25,2022-12-31,-530036.9
2023-04-25,2023-03-31,-2455715.46
2023-08-15,2023-06-30,-3511292.04
2023-10-26,2023-09-30,-4181559.69
2024-04-23,2023-12-31,-8367633.92
2024-04-23,2024-03-31,-10655694.56
2024-08-27,2024-06-30,-13434588.76
2024-10-22,2024-09-30,-17831914.82
2025-04-24,2024-12-31,-18385117.83
2025-04-29,2025-03-31,-20117718.39
2025-08-15,2025-06-30,-21229659.69
2025-10-24,2025-09-30,-24933832.89
