date,period,value
2020-04-29,2020-03-31,8409303.94
2020-08-25,2020-06-30,8418129.58
2020-10-30,2020-09-30,8424129.58
2021-04-20,2020-12-31,8371223.22
2021-04-29,2021-03-31,645293.05
2021-08-24,2021-06-30,2580939.95
2021-10-26,2021-09-30,3944001.25
2022-04-16,2021-12-31,5402644.88
2022-04-29,2022-03-31,668761.21
2022-08-24,2022-06-30,1364406.64
2022-10-29,2022-09-30,3024658.12
2023-04-25,2022-12-31,7263781.35
2023-04-25,2023-03-31,290117.08
2023-08-15,2023-06-30,1313324.69
2023-10-26,2023-09-30,2298335.25
2024-04-23,2023-12-31,2218164.95
2024-04-23,2024-03-31,261692.36
2024-08-27,2024-06-30,943992.6
2024-10-22,2024-09-30,1235268.37
2025-04-24,2024-12-31,2020639.9
2025-04-29,2025-03-31,13023.94
2025-08-15,2025-06-30,528988.16
2025-10-24,2025-09-30,807747.33
