date,period,value
2020-04-29,2020-03-31,-1895397.64
2020-08-25,2020-06-30,-1513812.96
2020-10-30,2020-09-30,-3506366.49
2021-04-20,2020-12-31,-10449010.38
2021-04-29,2021-03-31,4706712.09
2021-08-24,2021-06-30,9081803.56
2021-10-26,2021-09-30,6183592.89
2022-04-16,2021-12-31,3317593.79
2022-04-29,2022-03-31,-775660.53
2022-08-24,2022-06-30,-3552797.08
2022-10-29,2022-09-30,-5180883.51
2023-04-25,2022-12-31,-7196795.86
2023-04-25,2023-03-31,2850018.36
2023-08-15,2023-06-30,940746.17
2023-10-26,2023-09-30,-5268493.42
2024-04-23,2023-12-31,-7605387.8
2024-04-23,2024-03-31,-502279.39
2024-08-27,2024-06-30,3908690.19
2024-10-22,2024-09-30,2803814.11
2025-04-24,2024-12-31,-434287.66
2025-04-29,2025-03-31,788814.3
2025-08-15,2025-06-30,-2938722.84
2025-10-24,2025-09-30,-5360368.37
