date,period,value
2020-04-29,2020-03-31,16570980.0
2020-08-25,2020-06-30,19766467.05
2020-10-30,2020-09-30,21576794.24
2021-04-20,2020-12-31,50697741.07
2021-04-29,2021-03-31,12864836.48
2021-08-24,2021-06-30,16300190.6
2021-10-26,2021-09-30,23696743.48
2022-04-16,2021-12-31,33070018.59
2022-04-29,2022-03-31,21063500.54
2022-08-24,2022-06-30,28005098.48
2022-10-29,2022-09-30,43956393.4
2023-04-25,2022-12-31,49936186.73
2023-04-25,2023-03-31,7217784.6
2023-08-15,2023-06-30,16026476.15
2023-10-26,2023-09-30,20869912.73
2024-04-23,2023-12-31,69795029.89
2024-04-23,2024-03-31,4622738.95
2024-08-27,2024-06-30,18007900.21
2024-10-22,2024-09-30,29884756.75
2025-04-24,2024-12-31,84293582.3
2025-04-29,2025-03-31,15244931.33
2025-08-15,2025-06-30,31042449.71
2025-10-24,2025-09-30,60407486.46
