date,period,value
2020-04-29,2020-03-31,161000000.0
2020-08-25,2020-06-30,161000000.0
2020-10-30,2020-09-30,161000000.0
2021-04-20,2020-12-31,41000000.0
2021-08-24,2021-06-30,530000000.0
2021-10-26,2021-09-30,535000000.0
2022-04-16,2021-12-31,579945556.02
2022-04-29,2022-03-31,29999973.0
2022-08-24,2022-06-30,34999973.0
2022-10-29,2022-09-30,34999973.0
2023-04-25,2022-12-31,34999973.0
2024-08-27,2024-06-30,7500000.0
2024-10-22,2024-09-30,7500000.0
2025-04-24,2024-12-31,7500000.0
2025-04-29,2025-03-31,20000000.0
2025-08-15,2025-06-30,20000000.0
2025-10-24,2025-09-30,24119849.78
