date,period,value
2020-04-29,2020-03-31,-145728330.03
2020-08-25,2020-06-30,191571591.55
2020-10-30,2020-09-30,-65443328.66
2021-04-20,2020-12-31,12911571.72
2021-04-29,2021-03-31,945903851.28
2021-08-24,2021-06-30,19660939.14
2021-10-26,2021-09-30,-26026214.22
2022-04-16,2021-12-31,522522343.68
2022-04-29,2022-03-31,116426041.48
2022-08-24,2022-06-30,275480770.52
2022-10-29,2022-09-30,128702624.44
2023-04-25,2022-12-31,1065786573.42
2023-04-25,2023-03-31,490715910.14
2023-08-15,2023-06-30,-232921811.16
2023-10-26,2023-09-30,-143180769.88
2024-04-23,2023-12-31,-327239869.05
2024-04-23,2024-03-31,-371407033.57
2024-08-27,2024-06-30,-384934282.03
2024-10-22,2024-09-30,-109879409.14
2025-04-24,2024-12-31,-34934148.64
2025-04-29,2025-03-31,-647900678.02
2025-08-15,2025-06-30,-748506596.86
2025-10-24,2025-09-30,-942613123.08
