date,period,value
2020-04-29,2020-03-31,116292867.82
2020-08-25,2020-06-30,261774941.07
2020-10-30,2020-09-30,437089495.12
2021-04-20,2020-12-31,706678736.86
2021-04-29,2021-03-31,199515389.88
2021-08-24,2021-06-30,443535882.43
2021-10-26,2021-09-30,738142534.0
2022-04-16,2021-12-31,1022032952.38
2022-04-29,2022-03-31,275662855.83
2022-08-24,2022-06-30,582454268.31
2022-10-29,2022-09-30,945553714.28
2023-04-25,2022-12-31,1334713635.65
2023-04-25,2023-03-31,439376006.5
2023-08-15,2023-06-30,832285970.96
2023-10-26,2023-09-30,1203632658.85
2024-04-23,2023-12-31,1604178479.67
2024-04-23,2024-03-31,380226757.47
2024-08-27,2024-06-30,795906131.62
2024-10-22,2024-09-30,1227682695.37
2025-04-24,2024-12-31,1668601347.95
2025-04-29,2025-03-31,429290352.32
2025-08-15,2025-06-30,881699863.65
2025-10-24,2025-09-30,1393545302.61
