date,period,value
2022-04-16,2021-12-31,277203.0
2022-04-29,2022-03-31,155908.1
2022-08-24,2022-06-30,873901.61
2022-10-29,2022-09-30,667509.32
2023-04-25,2022-12-31,-2293559.53
2023-04-25,2023-03-31,-1925678.56
2023-08-15,2023-06-30,-2981255.14
2023-10-26,2023-09-30,-3751522.78
2024-04-23,2023-12-31,-6479032.19
2024-04-23,2024-03-31,-2288060.64
2024-08-27,2024-06-30,-5259988.79
2024-10-22,2024-09-30,-9657314.86
2025-04-24,2024-12-31,-10208628.91
2025-04-29,2025-03-31,-962148.86
2025-08-15,2025-06-30,-2074090.15
2025-10-24,2025-09-30,-6358678.01
