date,period,value
2020-04-29,2020-03-31,41461951.95
2020-08-25,2020-06-30,126431724.84
2020-10-30,2020-09-30,245145816.67
2021-04-20,2020-12-31,88414738.74
2021-04-29,2021-03-31,77735963.18
2021-08-24,2021-06-30,77943335.37
2021-10-26,2021-09-30,376172272.62
2022-04-16,2021-12-31,121334307.7
2022-04-29,2022-03-31,102816653.22
2022-08-24,2022-06-30,345310422.95
2022-10-29,2022-09-30,371257699.26
2023-04-25,2022-12-31,129472748.21
2023-04-25,2023-03-31,155443102.89
2023-08-15,2023-06-30,260106515.98
2023-10-26,2023-09-30,249396358.68
2024-04-23,2023-12-31,100821995.99
2024-04-23,2024-03-31,346367860.66
2024-08-27,2024-06-30,201170700.44
2024-10-22,2024-09-30,179450932.11
2025-04-24,2024-12-31,69351421.91
2025-04-29,2025-03-31,104291050.27
2025-08-15,2025-06-30,98698020.34
2025-10-24,2025-09-30,210770969.16
