date,period,value
2020-04-29,2020-03-31,41709713.01
2020-08-25,2020-06-30,105823576.96
2020-10-30,2020-09-30,147939493.15
2021-04-20,2020-12-31,15573423.68
2021-04-29,2021-03-31,6171332.0
2021-08-24,2021-06-30,5939272.86
2021-10-26,2021-09-30,2366634.96
2022-04-16,2021-12-31,59648919.95
2022-04-29,2022-03-31,53419310.55
2022-08-24,2022-06-30,31036575.38
2022-10-29,2022-09-30,33474604.91
2023-04-25,2022-12-31,33175701.86
2023-04-25,2023-03-31,29591158.81
2023-08-15,2023-06-30,46631124.44
2023-10-26,2023-09-30,40210733.58
2024-04-23,2023-12-31,24541131.01
2024-04-23,2024-03-31,44846876.58
2024-08-27,2024-06-30,44241730.53
2024-10-22,2024-09-30,30219011.01
2025-04-24,2024-12-31,33875767.79
2025-04-29,2025-03-31,54488028.36
2025-08-15,2025-06-30,79336899.27
2025-10-24,2025-09-30,76149727.98
