date,period,value
2020-04-29,2020-03-31,102186954.77
2020-08-25,2020-06-30,226030604.27
2020-10-30,2020-09-30,250009222.02
2021-04-20,2020-12-31,1746504361.89
2021-04-29,2021-03-31,259168772.1
2021-08-24,2021-06-30,550669824.53
2021-10-26,2021-09-30,944414861.52
2022-04-16,2021-12-31,1282857238.29
2022-04-29,2022-03-31,3465324.65
2022-08-24,2022-06-30,894320959.76
2022-10-29,2022-09-30,1378654687.24
2023-04-25,2022-12-31,2250022285.59
2023-04-25,2023-03-31,20128453.12
2023-08-15,2023-06-30,1034849895.11
2023-10-26,2023-09-30,1638110158.87
2024-04-23,2023-12-31,2493707857.1
2024-04-23,2024-03-31,325682655.7
2024-08-27,2024-06-30,614567597.04
2024-10-22,2024-09-30,1417520162.86
2025-04-24,2024-12-31,1757320959.21
2025-04-29,2025-03-31,509437521.71
2025-08-15,2025-06-30,1434284760.25
2025-10-24,2025-09-30,1961464131.05
