date,period,value
2020-04-29,2020-03-31,33918449.02
2020-08-25,2020-06-30,69657284.89
2020-10-30,2020-09-30,125002493.9
2021-04-20,2020-12-31,189015964.8
2021-04-29,2021-03-31,60520545.72
2021-08-24,2021-06-30,133471675.62
2021-10-26,2021-09-30,236915335.35
2022-04-16,2021-12-31,358337406.5
2022-04-29,2022-03-31,123768152.03
2022-08-24,2022-06-30,277581440.55
2022-10-29,2022-09-30,436185190.86
2023-04-25,2022-12-31,620524873.6
2023-04-25,2023-03-31,-136833167.84
2023-08-15,2023-06-30,-118354677.35
2023-10-26,2023-09-30,-21776157.32
2024-04-23,2023-12-31,84227087.9
2024-04-23,2024-03-31,52477908.25
2024-08-27,2024-06-30,204115385.09
2024-10-22,2024-09-30,347000885.94
2025-04-24,2024-12-31,578015847.08
2025-04-29,2025-03-31,210932043.11
2025-08-15,2025-06-30,469074621.12
2025-10-24,2025-09-30,727116066.33
