date,period,value
2020-04-25,2020-03-31,97528849.13
2020-08-31,2020-06-30,97382294.9
2020-10-31,2020-09-30,101590895.4
2021-04-27,2020-12-31,101558458.72
2021-04-30,2021-03-31,101177205.48
2021-08-21,2021-06-30,93132327.41
2021-10-30,2021-09-30,92109003.79
2022-04-28,2021-12-31,82362920.03
2022-04-28,2022-03-31,81544850.94
2022-08-23,2022-06-30,146560959.18
2022-10-31,2022-09-30,1584118846.99
2023-04-08,2022-12-31,1605030558.08
2023-04-25,2023-03-31,1588419936.71
2023-08-15,2023-06-30,1571072296.5
2023-10-31,2023-09-30,1609116827.3
2024-04-23,2023-12-31,1639752417.34
2024-04-30,2024-03-31,1621925721.45
2024-08-17,2024-06-30,1618230931.68
2024-10-26,2024-09-30,1589638478.82
2025-03-26,2024-12-31,1569220364.18
2025-04-29,2025-03-31,1551398612.55
2025-08-29,2025-06-30,1527665975.4
2025-10-29,2025-09-30,1512221601.57
2026-03-28,2025-12-31,1500334486.98
