date,period,value
2020-04-25,2020-03-31,24356392.0
2020-08-31,2020-06-30,47282029.98
2020-10-31,2020-09-30,127884858.04
2021-04-27,2020-12-31,167856217.5
2021-04-30,2021-03-31,28470673.76
2021-08-21,2021-06-30,75376316.35
2021-10-30,2021-09-30,125862064.28
2022-04-28,2021-12-31,195646829.44
2022-04-28,2022-03-31,80671054.03
2022-08-23,2022-06-30,246120041.37
2022-10-31,2022-09-30,345754742.14
2023-04-08,2022-12-31,437964105.69
2023-04-25,2023-03-31,118312904.91
2023-08-15,2023-06-30,303839772.13
2023-10-31,2023-09-30,535406885.87
2024-04-23,2023-12-31,608477196.87
2024-04-30,2024-03-31,167247739.69
2024-08-17,2024-06-30,342203302.96
2024-10-26,2024-09-30,532485771.64
2025-03-26,2024-12-31,687568929.32
2025-04-29,2025-03-31,185826385.06
2025-08-29,2025-06-30,365047969.91
2025-10-29,2025-09-30,548805998.38
2026-03-28,2025-12-31,688619907.3
