date,period,value
2020-10-31,2020-09-30,1058425237.4
2021-04-27,2020-12-31,752905237.4
2021-04-30,2021-03-31,10000000.0
2021-08-21,2021-06-30,183573758.0
2021-10-30,2021-09-30,1322441258.0
2022-04-28,2021-12-31,1545631830.0
2022-04-28,2022-03-31,483109250.42
2022-08-23,2022-06-30,482762200.0
2022-10-31,2022-09-30,666335695.0
2023-04-08,2022-12-31,200573490.0
2023-04-25,2023-03-31,54000001.0
2023-08-15,2023-06-30,54000001.0
2023-10-31,2023-09-30,54000001.0
2024-04-23,2023-12-31,54000001.0
2024-04-30,2024-03-31,69961.13
2024-08-17,2024-06-30,69961.13
2024-10-26,2024-09-30,257544.13
2025-03-26,2024-12-31,440083.0
2025-08-29,2025-06-30,3500000.0
2025-10-29,2025-09-30,3500000.0
2026-03-28,2025-12-31,3500000.0
