date,period,value
2020-04-25,2020-03-31,8355386.85
2020-08-31,2020-06-30,19393455.07
2020-10-31,2020-09-30,36086820.34
2021-04-27,2020-12-31,52898864.25
2021-04-30,2021-03-31,6249384.36
2021-08-21,2021-06-30,19823903.06
2021-10-30,2021-09-30,45528539.94
2022-04-28,2021-12-31,61518415.97
2022-04-28,2022-03-31,12596698.94
2022-08-23,2022-06-30,106036185.44
2022-10-31,2022-09-30,127137819.05
2023-04-08,2022-12-31,154232052.65
2023-04-25,2023-03-31,33828969.79
2023-08-15,2023-06-30,86093045.07
2023-10-31,2023-09-30,176528658.57
2024-04-23,2023-12-31,202920137.43
2024-04-30,2024-03-31,49097292.31
2024-08-17,2024-06-30,132678727.58
2024-10-26,2024-09-30,239045196.36
2025-03-26,2024-12-31,311582564.51
2025-04-29,2025-03-31,60034292.46
2025-08-29,2025-06-30,160690003.52
2025-10-29,2025-09-30,234279209.26
2026-03-28,2025-12-31,297540667.99
