date,period,value
2021-04-27,2020-12-31,2167.3
2021-04-30,2021-03-31,2574.14
2021-10-30,2021-09-30,4384.92
2022-04-28,2021-12-31,5140.38
2022-04-28,2022-03-31,5886.48
2022-08-23,2022-06-30,198823125.74
2022-10-31,2022-09-30,318534681.65
2023-04-08,2022-12-31,314222286.39
2023-04-25,2023-03-31,309906585.89
2023-08-15,2023-06-30,377073987.14
2023-10-31,2023-09-30,367520374.23
2024-04-23,2023-12-31,327870118.14
2024-04-30,2024-03-31,321813383.64
2024-08-17,2024-06-30,316100133.49
2024-10-26,2024-09-30,307438002.86
2025-03-26,2024-12-31,302825684.99
2025-04-29,2025-03-31,297476934.3
2025-08-29,2025-06-30,292361128.87
2025-10-29,2025-09-30,280019789.78
2026-03-28,2025-12-31,275183109.3
