date,period,value
2020-04-25,2020-03-31,49938693.83
2020-08-31,2020-06-30,175741566.57
2020-10-31,2020-09-30,409695155.72
2021-04-27,2020-12-31,649020553.9
2021-04-30,2021-03-31,73668083.61
2021-08-21,2021-06-30,267084444.85
2021-10-30,2021-09-30,392091433.15
2022-04-28,2021-12-31,539644627.58
2022-04-28,2022-03-31,34263347.2
2022-08-23,2022-06-30,151111948.06
2022-10-31,2022-09-30,435556572.08
2023-04-08,2022-12-31,1156777792.22
2023-04-25,2023-03-31,350457183.72
2023-08-15,2023-06-30,707166741.68
2023-10-31,2023-09-30,1040209443.18
2024-04-23,2023-12-31,1482586879.17
2024-04-30,2024-03-31,227293803.13
2024-08-17,2024-06-30,575342300.97
2024-10-26,2024-09-30,1208429669.48
2025-03-26,2024-12-31,1785963550.51
2025-04-29,2025-03-31,291621139.15
2025-08-29,2025-06-30,654081758.98
2025-10-29,2025-09-30,2176408321.68
2026-03-28,2025-12-31,2749879510.44
