date,period,value
2020-04-25,2020-03-31,30491307.63
2020-08-31,2020-06-30,137673782.58
2020-10-31,2020-09-30,72520110.75
2021-04-27,2020-12-31,4255296.14
2021-04-30,2021-03-31,9802242.69
2021-08-21,2021-06-30,157367182.36
2021-10-30,2021-09-30,109245788.45
2022-04-28,2021-12-31,162574085.49
2022-04-28,2022-03-31,113922228.89
2022-08-23,2022-06-30,114609339.25
2022-10-31,2022-09-30,254116267.81
2023-04-08,2022-12-31,140748935.12
2023-04-25,2023-03-31,135464742.2
2023-08-15,2023-06-30,256672043.98
2023-10-31,2023-09-30,103841589.77
2024-04-23,2023-12-31,47369490.13
2024-04-30,2024-03-31,44649779.23
2024-08-17,2024-06-30,159233718.57
2024-10-26,2024-09-30,128193042.87
2025-03-26,2024-12-31,104353918.41
2025-04-29,2025-03-31,32849971.03
2025-08-29,2025-06-30,221912146.25
2025-10-29,2025-09-30,85903072.67
2026-03-28,2025-12-31,83825208.71
