date,period,value
2020-04-25,2020-03-31,6361380124.61
2020-08-31,2020-06-30,6264753572.04
2020-10-31,2020-09-30,6169028694.65
2021-04-27,2020-12-31,6423855974.96
2021-04-30,2021-03-31,6236478632.44
2021-08-21,2021-06-30,6640854693.36
2021-10-30,2021-09-30,6730729181.37
2022-04-28,2021-12-31,4902158704.39
2022-04-28,2022-03-31,5263022604.64
2022-08-23,2022-06-30,6453485043.92
2022-10-31,2022-09-30,5929681101.12
2023-04-08,2022-12-31,7035518173.97
2023-04-25,2023-03-31,8893878485.9
2023-08-15,2023-06-30,9874088372.19
2023-10-31,2023-09-30,9794628942.15
2024-04-23,2023-12-31,10034913407.81
2024-04-30,2024-03-31,10647210992.27
2024-08-17,2024-06-30,10561548111.23
2024-10-26,2024-09-30,10588262209.91
2025-03-26,2024-12-31,10985490890.7
2025-04-29,2025-03-31,10831970647.42
2025-08-29,2025-06-30,10742306855.68
2025-10-29,2025-09-30,10740928767.2
2026-03-28,2025-12-31,11726888765.33
