date,period,value
2020-04-25,2020-03-31,65823692.04
2020-08-31,2020-06-30,127012095.41
2020-10-31,2020-09-30,269950348.94
2021-04-27,2020-12-31,349443644.59
2021-04-30,2021-03-31,58221058.93
2021-08-21,2021-06-30,192120327.13
2021-10-30,2021-09-30,295689009.62
2022-04-28,2021-12-31,327469015.58
2022-04-28,2022-03-31,45122256.99
2022-08-23,2022-06-30,244341176.11
2022-10-31,2022-09-30,286214691.96
2023-04-08,2022-12-31,388283331.51
2023-04-25,2023-03-31,39439731.39
2023-08-15,2023-06-30,224745679.2
2023-10-31,2023-09-30,287899950.2
2024-04-23,2023-12-31,380078647.52
2024-04-30,2024-03-31,41952925.16
2024-08-17,2024-06-30,244154849.33
2024-10-26,2024-09-30,336605621.14
2025-03-26,2024-12-31,432567419.43
2025-04-29,2025-03-31,285908917.54
2025-08-29,2025-06-30,540555720.33
2025-10-29,2025-09-30,715432427.8
2026-03-28,2025-12-31,929057764.67
