date,period,value
2020-04-25,2020-03-31,4530935.93
2020-08-31,2020-06-30,10383363.44
2020-10-31,2020-09-30,17086144.78
2021-04-27,2020-12-31,16443703.42
2021-04-30,2021-03-31,11242178.19
2021-08-21,2021-06-30,21583729.73
2021-10-30,2021-09-30,30716613.2
2022-04-28,2021-12-31,99429180.23
2022-04-28,2022-03-31,29048648.33
2022-08-23,2022-06-30,34477257.7
2022-10-31,2022-09-30,42749071.78
2023-04-08,2022-12-31,38759583.49
2023-04-25,2023-03-31,13675821.84
2023-08-15,2023-06-30,51247536.7
2023-10-31,2023-09-30,62423813.64
2024-04-23,2023-12-31,62063052.62
2024-04-30,2024-03-31,24950284.95
2024-08-17,2024-06-30,54184302.52
2024-10-26,2024-09-30,105981501.29
2025-03-26,2024-12-31,134916274.76
2025-04-29,2025-03-31,33758622.6
2025-08-29,2025-06-30,61626460.99
2025-10-29,2025-09-30,81707001.15
2026-03-28,2025-12-31,128757827.35
