date,period,value
2020-04-25,2020-03-31,746329434.67
2020-08-31,2020-06-30,725050404.23
2020-10-31,2020-09-30,797522297.43
2021-04-27,2020-12-31,788911513.64
2021-04-30,2021-03-31,888445594.21
2021-08-21,2021-06-30,913221671.01
2021-10-30,2021-09-30,1056638300.57
2022-04-28,2021-12-31,1249956088.84
2022-04-28,2022-03-31,1455091148.93
2022-08-23,2022-06-30,1452682806.19
2022-10-31,2022-09-30,1705688256.16
2023-04-08,2022-12-31,1642330851.55
2023-04-25,2023-03-31,1886838746.56
2023-08-15,2023-06-30,1995769033.96
2023-10-31,2023-09-30,2125888937.5
2024-04-23,2023-12-31,2277931840.89
2024-04-30,2024-03-31,2474580449.7
2024-08-17,2024-06-30,2421358562.75
2024-10-26,2024-09-30,2535783398.58
2025-03-26,2024-12-31,2614933624.68
2025-04-29,2025-03-31,2663365304.91
2025-08-29,2025-06-30,2471124669.64
2025-10-29,2025-09-30,2602350342.2
2026-03-28,2025-12-31,2441056699.52
