date,period,value
2020-04-25,2020-03-31,1817141.76
2020-08-31,2020-06-30,3501732.07
2020-10-31,2020-09-30,9766090.06
2021-04-27,2020-12-31,11319189.96
2021-04-30,2021-03-31,930077.88
2021-08-21,2021-06-30,2787490.56
2021-10-30,2021-09-30,12388842.97
2022-04-28,2021-12-31,13583972.74
2022-04-28,2022-03-31,35266.72
2022-08-23,2022-06-30,4060619.28
2022-10-31,2022-09-30,11437382.66
2023-04-08,2022-12-31,23841473.43
2023-04-25,2023-03-31,10089042.27
2023-08-15,2023-06-30,20984278.75
2023-10-31,2023-09-30,30746917.92
2024-04-23,2023-12-31,46632598.28
2024-04-30,2024-03-31,21074434.26
2024-08-17,2024-06-30,36998514.75
2024-10-26,2024-09-30,56463859.04
2025-03-26,2024-12-31,72909286.53
2025-04-29,2025-03-31,19050533.02
2025-08-29,2025-06-30,38275191.97
2025-10-29,2025-09-30,55323173.84
2026-03-28,2025-12-31,60460649.9
