date,period,value
2020-04-25,2020-03-31,1903850689.79
2020-08-31,2020-06-30,2061292463.69
2020-10-31,2020-09-30,3289580055.07
2021-04-27,2020-12-31,2208685426.98
2021-04-30,2021-03-31,2360996754.78
2021-08-21,2021-06-30,3195138023.35
2021-10-30,2021-09-30,3888417802.98
2022-04-28,2021-12-31,2653741842.83
2022-04-28,2022-03-31,2861417050.74
2022-08-23,2022-06-30,3626791533.22
2022-10-31,2022-09-30,3721272090.51
2023-04-08,2022-12-31,3688231094.84
2023-04-25,2023-03-31,3785214159.8
2023-08-15,2023-06-30,3746731632.26
2023-10-31,2023-09-30,3642216954.32
2024-04-23,2023-12-31,3910409118.74
2024-04-30,2024-03-31,4494980673.28
2024-08-17,2024-06-30,4595662227.18
2024-10-26,2024-09-30,4339277791.98
2025-03-26,2024-12-31,4080221105.6
2025-04-29,2025-03-31,4344553950.92
2025-08-29,2025-06-30,4493821425.71
2025-10-29,2025-09-30,5253941235.66
2026-03-28,2025-12-31,4226219125.9
