date,period,value
2020-04-25,2020-03-31,12590831.32
2020-08-31,2020-06-30,12409631.44
2020-10-31,2020-09-30,16380402.51
2021-04-27,2020-12-31,16961045.15
2021-04-30,2021-03-31,16544073.6
2021-08-21,2021-06-30,4461660.6
2021-10-30,2021-09-30,6265338.5
2022-04-28,2021-12-31,2040252.0
2022-04-28,2022-03-31,1730861.76
2022-08-23,2022-06-30,1493074.81
2022-10-31,2022-09-30,1330771.88
2023-04-08,2022-12-31,1034806.5
2023-04-25,2023-03-31,758722.09
2023-08-15,2023-06-30,283828.05
2023-10-31,2023-09-30,32043.65
2024-04-23,2023-12-31,207162.23
2024-04-30,2024-03-31,177593.42
2024-08-17,2024-06-30,1557654.69
2024-10-26,2024-09-30,3934476.49
2025-03-26,2024-12-31,3676152.12
2025-04-29,2025-03-31,3665420.54
2025-08-29,2025-06-30,2874821.7
2025-10-29,2025-09-30,2474156.49
2026-03-28,2025-12-31,2102879.41
