date,period,value
2020-04-25,2020-03-31,151021.63
2020-08-31,2020-06-30,246665.63
2020-10-31,2020-09-30,2934587.22
2021-04-27,2020-12-31,4303803.32
2021-04-30,2021-03-31,14125507.96
2021-08-21,2021-06-30,14558395.02
2021-10-30,2021-09-30,21777693.19
2022-04-28,2021-12-31,20514566.26
2022-04-28,2022-03-31,2325362.32
2022-08-23,2022-06-30,2670572.45
2022-10-31,2022-09-30,6181836.5
2023-04-08,2022-12-31,22190095.04
2023-04-25,2023-03-31,10715178.25
2023-08-15,2023-06-30,86386152.28
2023-10-31,2023-09-30,92031232.97
2024-04-23,2023-12-31,8926725.1
2024-04-30,2024-03-31,5206972.4
2024-08-17,2024-06-30,6867501.06
2024-10-26,2024-09-30,8430746.01
2025-03-26,2024-12-31,8329199.23
2025-04-29,2025-03-31,393641.48
2025-08-29,2025-06-30,1140488.4
2025-10-29,2025-09-30,3148772.04
2026-03-28,2025-12-31,4890859.5
