date,period,value
2020-04-25,2020-03-31,4662509.5
2020-08-31,2020-06-30,9192476.39
2020-10-31,2020-09-30,15725479.51
2021-04-27,2020-12-31,34165511.04
2021-04-30,2021-03-31,16472546.72
2021-08-21,2021-06-30,43387353.25
2021-10-30,2021-09-30,72986331.91
2022-04-28,2021-12-31,133180819.44
2022-04-28,2022-03-31,27524399.1
2022-08-23,2022-06-30,65931497.04
2022-10-31,2022-09-30,108056085.03
2023-04-08,2022-12-31,177925615.05
2023-04-25,2023-03-31,16506022.56
2023-08-15,2023-06-30,68079916.42
2023-10-31,2023-09-30,104800052.44
2024-04-23,2023-12-31,180959408.3
2024-04-30,2024-03-31,34061573.65
2024-08-17,2024-06-30,69368172.32
2024-10-26,2024-09-30,110895953.95
2025-03-26,2024-12-31,199547914.78
2025-04-29,2025-03-31,27729935.8
2025-08-29,2025-06-30,51949844.22
2025-10-29,2025-09-30,81931328.91
2026-03-28,2025-12-31,178624027.45
