date,period,value
2020-04-25,2020-03-31,9368020577.18
2020-08-31,2020-06-30,10286075070.01
2020-10-31,2020-09-30,12042286703.36
2021-04-27,2020-12-31,12228811441.2
2021-04-30,2021-03-31,12279656286.72
2021-08-21,2021-06-30,12631013634.8
2021-10-30,2021-09-30,13553646111.76
2022-04-28,2021-12-31,12030529644.12
2022-04-28,2022-03-31,12312162066.07
2022-08-23,2022-06-30,17648004263.06
2022-10-31,2022-09-30,18677242604.45
2023-04-08,2022-12-31,18966542713.84
2023-04-25,2023-03-31,18877359898.74
2023-08-15,2023-06-30,18974789920.49
2023-10-31,2023-09-30,19093533765.6
2024-04-23,2023-12-31,19857011558.45
2024-04-30,2024-03-31,20870967620.94
2024-08-17,2024-06-30,21582925440.98
2024-10-26,2024-09-30,21847688113.78
2025-03-26,2024-12-31,22224594513.25
2025-04-29,2025-03-31,22399533533.42
2025-08-29,2025-06-30,22643389737.12
2025-10-29,2025-09-30,23914656620.0
2026-03-28,2025-12-31,22811389583.83
