date,period,value
2020-04-25,2020-03-31,1637801117.49
2020-08-31,2020-06-30,1826322519.79
2020-10-31,2020-09-30,1750817231.56
2021-04-27,2020-12-31,1665876288.82
2021-04-30,2021-03-31,1908391217.24
2021-08-21,2021-06-30,1972100846.86
2021-10-30,2021-09-30,2124669998.53
2022-04-28,2021-12-31,1496299144.75
2022-04-28,2022-03-31,1659698217.66
2022-08-23,2022-06-30,2482219007.41
2022-10-31,2022-09-30,2698704411.61
2023-04-08,2022-12-31,2509187763.74
2023-04-25,2023-03-31,2725161876.21
2023-08-15,2023-06-30,2984112664.61
2023-10-31,2023-09-30,3035085530.97
2024-04-23,2023-12-31,3157285197.55
2024-04-30,2024-03-31,3457897238.9
2024-08-17,2024-06-30,3626028614.63
2024-10-26,2024-09-30,3472798881.02
2025-03-26,2024-12-31,3414868490.06
2025-04-29,2025-03-31,3686907055.34
2025-08-29,2025-06-30,3880589582.93
2025-10-29,2025-09-30,2852047104.43
2026-03-28,2025-12-31,2845721956.83
