date,period,value
2020-04-25,2020-03-31,4079880000.0
2020-08-31,2020-06-30,4152720000.0
2020-10-31,2020-09-30,4107041641.3
2021-04-27,2020-12-31,3959881641.3
2021-04-30,2021-03-31,3912231641.3
2021-08-21,2021-06-30,3947231641.3
2021-10-30,2021-09-30,3471540000.0
2022-04-28,2021-12-31,2272418824.0
2022-04-28,2022-03-31,2968678824.0
2022-08-23,2022-06-30,2875478236.0
2022-10-31,2022-09-30,2787978236.0
2023-04-08,2022-12-31,2536967648.0
2023-04-25,2023-03-31,3307067648.0
2023-08-15,2023-06-30,3465657648.0
2023-10-31,2023-09-30,3390177648.0
2024-04-23,2023-12-31,3316662238.0
2024-04-30,2024-03-31,4027271692.6
2024-08-17,2024-06-30,4403612565.92
2024-10-26,2024-09-30,4669357313.26
2025-03-26,2024-12-31,4144052278.59
2025-04-29,2025-03-31,3989892278.59
2025-08-29,2025-06-30,2999579173.94
2025-10-29,2025-09-30,2969438373.94
2026-03-28,2025-12-31,2997165350.38
