date,period,value
2020-04-25,2020-03-31,305969568.31
2020-08-31,2020-06-30,514958035.42
2020-10-31,2020-09-30,850270138.1
2021-04-27,2020-12-31,1180435602.29
2021-04-30,2021-03-31,203868182.62
2021-08-21,2021-06-30,1002861363.3
2021-10-30,2021-09-30,1806316121.85
2022-04-28,2021-12-31,2161937913.42
2022-04-28,2022-03-31,446549801.33
2022-08-23,2022-06-30,1164402025.32
2022-10-31,2022-09-30,1486503158.34
2023-04-08,2022-12-31,2896758164.43
2023-04-25,2023-03-31,2609798031.7
2023-08-15,2023-06-30,3312957158.72
2023-10-31,2023-09-30,3659783875.41
2024-04-23,2023-12-31,3941231831.39
2024-04-30,2024-03-31,1551830104.31
2024-08-17,2024-06-30,2149746292.08
2024-10-26,2024-09-30,3429185777.48
2025-03-26,2024-12-31,4441229710.22
2025-04-29,2025-03-31,1303805719.26
2025-08-29,2025-06-30,2978661877.28
2025-10-29,2025-09-30,3986328295.65
2026-03-28,2025-12-31,6077295778.42
