date,period,value
2021-04-30,2021-03-31,1805932609.2
2021-08-21,2021-06-30,1161343593.54
2021-10-30,2021-09-30,1140620268.19
2022-04-28,2021-12-31,902632559.21
2022-04-28,2022-03-31,522652523.13
2022-08-23,2022-06-30,2839826145.91
2022-10-31,2022-09-30,2839771816.8
2023-04-08,2022-12-31,2211745609.48
2023-04-25,2023-03-31,2159308867.92
2023-08-15,2023-06-30,2079059242.55
2023-10-31,2023-09-30,2051074550.31
2024-04-23,2023-12-31,2138258688.64
2024-04-30,2024-03-31,1891002422.56
2024-08-17,2024-06-30,2378379327.0
2024-10-26,2024-09-30,2251442152.98
2025-03-26,2024-12-31,2550543704.44
2025-04-29,2025-03-31,2692589953.61
2025-08-29,2025-06-30,2879111776.78
2025-10-29,2025-09-30,2868310502.67
2026-03-28,2025-12-31,1876438173.79
