date,period,value
2020-04-25,2020-03-31,34215200.43
2020-08-31,2020-06-30,36495968.51
2020-10-31,2020-09-30,38541648.74
2021-04-27,2020-12-31,52263982.46
2021-04-30,2021-03-31,52263982.46
2021-08-21,2021-06-30,61691898.92
2021-10-30,2021-09-30,72798988.04
2022-04-28,2021-12-31,213366280.7
2022-04-28,2022-03-31,226666507.84
2022-08-23,2022-06-30,225242687.8
2022-10-31,2022-09-30,225284549.01
2023-04-08,2022-12-31,226320684.76
2023-04-25,2023-03-31,227737421.92
2023-08-15,2023-06-30,243822397.03
2023-10-31,2023-09-30,244123972.41
2024-04-23,2023-12-31,245942721.19
2024-04-30,2024-03-31,246398195.28
2024-08-17,2024-06-30,246728261.26
2024-10-26,2024-09-30,246728261.26
2025-03-26,2024-12-31,245942721.19
2025-04-29,2025-03-31,247128023.5
2025-08-29,2025-06-30,249211833.55
2025-10-29,2025-09-30,252984993.95
2026-03-28,2025-12-31,253373710.8
