date,period,value
2020-04-25,2020-03-31,322193.61
2020-08-31,2020-06-30,361580.48
2020-10-31,2020-09-30,361580.48
2021-04-27,2020-12-31,4100959.47
2021-08-21,2021-06-30,640105.27
2021-10-30,2021-09-30,640105.27
2022-04-28,2021-12-31,38263295.24
2022-08-23,2022-06-30,1912841.85
2022-10-31,2022-09-30,2176582.81
2023-04-08,2022-12-31,2379692.63
2023-04-25,2023-03-31,645228.96
2023-08-15,2023-06-30,768013.95
2023-10-31,2023-09-30,2657248.25
2024-04-23,2023-12-31,3266482.72
2024-04-30,2024-03-31,325078.86
2024-08-17,2024-06-30,498818.04
2024-10-26,2024-09-30,853441.85
2025-03-26,2024-12-31,1381184.7
2025-04-29,2025-03-31,283052.82
2025-08-29,2025-06-30,503729.57
2025-10-29,2025-09-30,1286461.25
2026-03-28,2025-12-31,1903927.29
