date,period,value
2020-04-25,2020-03-31,3376144.78
2020-08-31,2020-06-30,3712429.94
2020-10-31,2020-09-30,52290718.62
2021-04-27,2020-12-31,59946817.9
2021-04-30,2021-03-31,7435219.44
2021-08-21,2021-06-30,33854052.72
2021-10-30,2021-09-30,43362820.5
2022-04-28,2021-12-31,67755161.08
2022-04-28,2022-03-31,29526145.9
2022-08-23,2022-06-30,65699839.71
2022-10-31,2022-09-30,116472239.6
2023-04-08,2022-12-31,185172796.62
2023-04-25,2023-03-31,10409029.65
2023-08-15,2023-06-30,77320108.26
2023-10-31,2023-09-30,122931781.5
2024-04-23,2023-12-31,212552723.55
2024-04-30,2024-03-31,47445441.78
2024-08-17,2024-06-30,82472491.08
2024-10-26,2024-09-30,132438451.5
2025-03-26,2024-12-31,188127659.72
2025-04-29,2025-03-31,45768121.7
2025-08-29,2025-06-30,98619707.7
2025-10-29,2025-09-30,173459060.85
2026-03-28,2025-12-31,188066410.4
