date,period,value
2020-04-25,2020-03-31,915523471.81
2020-08-31,2020-06-30,1523846101.56
2020-10-31,2020-09-30,1492113040.52
2021-04-27,2020-12-31,1451478825.0
2021-04-30,2021-03-31,1463988796.47
2021-08-21,2021-06-30,1798784819.53
2021-10-30,2021-09-30,2482431314.51
2022-04-28,2021-12-31,1498422048.32
2022-04-28,2022-03-31,1238288744.23
2022-08-23,2022-06-30,2325208441.53
2022-10-31,2022-09-30,3046771734.3
2023-04-08,2022-12-31,4135965482.84
2023-04-25,2023-03-31,2281331457.62
2023-08-15,2023-06-30,2479547866.41
2023-10-31,2023-09-30,3151442273.3
2024-04-23,2023-12-31,2588608593.08
2024-04-30,2024-03-31,2017805303.24
2024-08-17,2024-06-30,2133016029.35
2024-10-26,2024-09-30,2314365301.3
2025-03-26,2024-12-31,2602610260.06
2025-04-29,2025-03-31,2445190956.29
2025-08-29,2025-06-30,2342914960.79
2025-10-29,2025-09-30,2691136027.69
2026-03-28,2025-12-31,2071079459.59
