date,period,value
2020-04-25,2020-03-31,7464169887.39
2020-08-31,2020-06-30,8224782606.32
2020-10-31,2020-09-30,8752706648.29
2021-04-27,2020-12-31,10020126014.22
2021-04-30,2021-03-31,9918659531.94
2021-08-21,2021-06-30,9435875611.45
2021-10-30,2021-09-30,9665228308.78
2022-04-28,2021-12-31,9376787801.29
2022-04-28,2022-03-31,9450745015.33
2022-08-23,2022-06-30,14021212729.84
2022-10-31,2022-09-30,14955970513.94
2023-04-08,2022-12-31,15278311619.0
2023-04-25,2023-03-31,15092145738.94
2023-08-15,2023-06-30,15228058288.23
2023-10-31,2023-09-30,15451316811.28
2024-04-23,2023-12-31,15946602439.71
2024-04-30,2024-03-31,16375986947.66
2024-08-17,2024-06-30,16987263213.8
2024-10-26,2024-09-30,17508410321.8
2025-03-26,2024-12-31,18144373407.65
2025-04-29,2025-03-31,18054979582.5
2025-08-29,2025-06-30,18149568311.41
2025-10-29,2025-09-30,18660715384.34
2026-03-28,2025-12-31,18585170457.93
