date,period,value
2020-04-25,2020-03-31,648037228.55
2020-08-31,2020-06-30,727143102.42
2020-10-31,2020-09-30,416871321.54
2021-04-27,2020-12-31,175600701.04
2021-04-30,2021-03-31,136228523.65
2021-08-21,2021-06-30,108680151.98
2021-10-30,2021-09-30,122981379.9
2022-04-28,2021-12-31,242894576.93
2022-04-28,2022-03-31,320141043.21
2022-08-23,2022-06-30,659875872.24
2022-10-31,2022-09-30,583003224.2
2023-04-08,2022-12-31,457852236.28
2023-04-25,2023-03-31,564721286.68
2023-08-15,2023-06-30,606203642.6
2023-10-31,2023-09-30,629201963.15
2024-04-23,2023-12-31,663784468.57
2024-04-30,2024-03-31,860364269.76
2024-08-17,2024-06-30,443152184.11
2024-10-26,2024-09-30,387476954.42
2025-03-26,2024-12-31,390876557.71
2025-04-29,2025-03-31,363773470.88
2025-08-29,2025-06-30,369959141.74
2025-10-29,2025-09-30,442636095.19
2026-03-28,2025-12-31,790896148.19
