date,period,value
2020-04-25,2020-03-31,2659331.63
2020-08-31,2020-06-30,3499730.31
2020-10-31,2020-09-30,3514560.17
2021-04-27,2020-12-31,3369156.84
2021-04-30,2021-03-31,3369156.84
2021-08-21,2021-06-30,4064703.08
2021-10-30,2021-09-30,4063655.24
2022-04-28,2021-12-31,24658414.47
2022-04-28,2022-03-31,24658414.47
2022-08-23,2022-06-30,28601442.96
2022-10-31,2022-09-30,145366729.51
2023-04-08,2022-12-31,134880465.34
2023-04-25,2023-03-31,133190590.32
2023-08-15,2023-06-30,238824049.02
2023-10-31,2023-09-30,232165670.12
2024-04-23,2023-12-31,161938972.01
2024-04-30,2024-03-31,158633826.51
2024-08-17,2024-06-30,156452003.36
2024-10-26,2024-09-30,148372274.05
2025-03-26,2024-12-31,149147015.1
2025-04-29,2025-03-31,145874350.13
2025-08-29,2025-06-30,144693765.43
2025-10-29,2025-09-30,135243611.94
2026-03-28,2025-12-31,130518644.56
