date,period,value
2020-04-25,2020-03-31,272315039.37
2020-08-31,2020-06-30,1050253250.73
2020-10-31,2020-09-30,1962092127.86
2021-04-27,2020-12-31,2567663067.66
2021-04-30,2021-03-31,1448850012.84
2021-08-21,2021-06-30,1100575054.28
2021-10-30,2021-09-30,1169332147.72
2022-04-28,2021-12-31,1419009829.71
2022-04-28,2022-03-31,1506840156.49
2022-08-23,2022-06-30,1616819788.88
2022-10-31,2022-09-30,2444308347.76
2023-04-08,2022-12-31,1481114619.66
2023-04-25,2023-03-31,1113991067.06
2023-08-15,2023-06-30,592321894.8
2023-10-31,2023-09-30,893511397.77
2024-04-23,2023-12-31,1469745153.84
2024-04-30,2024-03-31,1550909256.35
2024-08-17,2024-06-30,2665960847.35
2024-10-26,2024-09-30,3386294445.27
2025-03-26,2024-12-31,2416912376.11
2025-04-29,2025-03-31,2562484920.84
2025-08-29,2025-06-30,2765610127.44
2025-10-29,2025-09-30,3483373159.49
2026-03-28,2025-12-31,2579566020.87
