date,period,value
2020-04-25,2020-03-31,-52.25
2020-08-31,2020-06-30,-52.2
2020-10-31,2020-09-30,-66.17
2021-04-27,2020-12-31,-60.96
2021-04-30,2021-03-31,-3126.71
2021-08-21,2021-06-30,-83444.37
2021-10-30,2021-09-30,-172274.81
2022-04-28,2021-12-31,12763871.06
2022-04-28,2022-03-31,25474510.08
2022-08-23,2022-06-30,260513288.27
2022-10-31,2022-09-30,19722462.63
2023-04-08,2022-12-31,-88169637.64
2023-04-25,2023-03-31,-88060059.56
2023-08-15,2023-06-30,-86278978.64
2023-10-31,2023-09-30,-85186643.84
2024-04-23,2023-12-31,-84671284.24
2024-04-30,2024-03-31,-83751714.77
2024-08-17,2024-06-30,-80899292.44
2024-10-26,2024-09-30,-79893441.23
2025-03-26,2024-12-31,-83198581.15
2025-04-29,2025-03-31,-82096382.14
2025-08-29,2025-06-30,-80034442.9
2025-10-29,2025-09-30,-83270011.45
2026-03-28,2025-12-31,28521541.67
