date,period,value
2020-04-25,2020-03-31,5080488347.98
2020-08-31,2020-06-30,5409218473.37
2020-10-31,2020-09-30,6891273430.15
2021-04-27,2020-12-31,7113320828.37
2021-04-30,2021-03-31,7003120876.77
2021-08-21,2021-06-30,6360931984.7
2021-10-30,2021-09-30,6240292173.45
2022-04-28,2021-12-31,5284460757.86
2022-04-28,2022-03-31,5581366488.04
2022-08-23,2022-06-30,9545247386.36
2022-10-31,2022-09-30,9832772861.63
2023-04-08,2022-12-31,9106251200.09
2023-04-25,2023-03-31,10617980249.81
2023-08-15,2023-06-30,10346333172.48
2023-10-31,2023-09-30,9653296667.77
2024-04-23,2023-12-31,10821457112.99
2024-04-30,2024-03-31,12201979685.67
2024-08-17,2024-06-30,12850364418.5
2024-10-26,2024-09-30,12795143049.08
2025-03-26,2024-12-31,12808897882.59
2025-04-29,2025-03-31,13088832837.59
2025-08-29,2025-06-30,13621165296.28
2025-10-29,2025-09-30,13219058362.96
2026-03-28,2025-12-31,12786387041.99
