date,period,value
2022-04-28,2021-12-31,79933739.06
2022-04-28,2022-03-31,20586906.12
2022-08-23,2022-06-30,20372967.85
2022-10-31,2022-09-30,18675464.48
2023-04-08,2022-12-31,-17181664.01
2023-04-25,2023-03-31,-1714667.37
2023-08-15,2023-06-30,-1203811.08
2023-10-31,2023-09-30,-4548021.51
2024-04-30,2024-03-31,-288953.8
2024-08-17,2024-06-30,-4689244.17
2024-10-26,2024-09-30,-4614348.46
2025-03-26,2024-12-31,-6942166.66
2025-04-29,2025-03-31,-67748.54
2025-08-29,2025-06-30,5932906.81
2025-10-29,2025-09-30,12268748.87
2026-03-28,2025-12-31,8072307.22
