date,period,value
2020-04-25,2020-03-31,1651277.94
2020-08-31,2020-06-30,2549890.88
2020-10-31,2020-09-30,460617606.79
2021-04-27,2020-12-31,100863405.69
2021-04-30,2021-03-31,114733263.6
2021-08-21,2021-06-30,193128415.78
2021-10-30,2021-09-30,579511996.64
2022-04-28,2021-12-31,184343311.53
2022-04-28,2022-03-31,630537176.86
2022-08-23,2022-06-30,183440619.61
2022-10-31,2022-09-30,197347728.37
2023-04-08,2022-12-31,5494054.32
2023-04-25,2023-03-31,12978836.83
2023-08-15,2023-06-30,34320376.95
2023-10-31,2023-09-30,24305942.18
2024-04-23,2023-12-31,3267778.01
2024-04-30,2024-03-31,6709748.23
2024-08-17,2024-06-30,4046259.39
2024-10-26,2024-09-30,6616270.7
2025-03-26,2024-12-31,2732897.3
2025-04-29,2025-03-31,4574545.3
2025-08-29,2025-06-30,2927890.69
2025-10-29,2025-09-30,6871131.63
2026-03-28,2025-12-31,5986343.67
