date,period,value
2020-04-25,2020-03-31,54469435.11
2020-08-31,2020-06-30,131852018.52
2020-10-31,2020-09-30,210960751.65
2021-04-27,2020-12-31,221723907.45
2021-04-30,2021-03-31,110773193.01
2021-08-21,2021-06-30,274883668.39
2021-10-30,2021-09-30,438751440.1
2022-04-28,2021-12-31,850280725.04
2022-04-28,2022-03-31,228080423.24
2022-08-23,2022-06-30,344220668.19
2022-10-31,2022-09-30,508705209.71
2023-04-08,2022-12-31,538530607.33
2023-04-25,2023-03-31,268047770.21
2023-08-15,2023-06-30,578476426.87
2023-10-31,2023-09-30,719926793.62
2024-04-23,2023-12-31,872650007.59
2024-04-30,2024-03-31,222470608.48
2024-08-17,2024-06-30,466924843.37
2024-10-26,2024-09-30,658676443.46
2025-03-26,2024-12-31,780639094.25
2025-04-29,2025-03-31,275270780.72
2025-08-29,2025-06-30,526078366.67
2025-10-29,2025-09-30,682641831.23
2026-03-28,2025-12-31,855006478.21
