date,period,value
2020-04-25,2020-03-31,98863434.33
2020-08-31,2020-06-30,89810296.19
2020-10-31,2020-09-30,663196948.99
2021-04-27,2020-12-31,94007524.92
2021-04-30,2021-03-31,120441735.86
2021-08-21,2021-06-30,112513333.82
2021-10-30,2021-09-30,644334718.28
2022-04-28,2021-12-31,116495094.69
2022-04-28,2022-03-31,185909991.48
2022-08-23,2022-06-30,128570139.64
2022-10-31,2022-09-30,117431991.17
2023-04-08,2022-12-31,185575644.31
2023-04-25,2023-03-31,185542873.37
2023-08-15,2023-06-30,170010372.28
2023-10-31,2023-09-30,139740745.14
2024-04-23,2023-12-31,172234543.53
2024-04-30,2024-03-31,176389683.38
2024-08-17,2024-06-30,163548844.78
2024-10-26,2024-09-30,176332456.81
2025-03-26,2024-12-31,155003342.05
2025-04-29,2025-03-31,148314739.92
2025-08-29,2025-06-30,136442680.89
2025-10-29,2025-09-30,118639228.01
2026-03-28,2025-12-31,143194714.43
