date,period,value
2020-04-25,2020-03-31,-3178360.9
2020-08-31,2020-06-30,-12984581.78
2020-10-31,2020-09-30,108287620.89
2021-04-27,2020-12-31,83390984.58
2021-04-30,2021-03-31,-153496392.95
2021-08-21,2021-06-30,-123101692.58
2021-10-30,2021-09-30,180968973.44
2022-04-28,2021-12-31,318947514.37
2022-04-28,2022-03-31,-413106735.28
2022-08-23,2022-06-30,-33155044.63
2022-10-31,2022-09-30,-57648264.44
2023-04-08,2022-12-31,227494211.92
2023-04-25,2023-03-31,-513077235.48
2023-08-15,2023-06-30,-422513266.86
2023-10-31,2023-09-30,-472572624.28
2024-04-23,2023-12-31,-361588988.73
2024-04-30,2024-03-31,265837795.32
2024-08-17,2024-06-30,179633309.81
2024-10-26,2024-09-30,32800324.46
2025-03-26,2024-12-31,-119256417.88
2025-04-29,2025-03-31,5008391.83
2025-08-29,2025-06-30,26614937.6
2025-10-29,2025-09-30,1839966364.94
2026-03-28,2025-12-31,744865579.85
