date,period,value
2021-04-27,2020-12-31,670301235.24
2021-04-30,2021-03-31,680328990.33
2021-08-21,2021-06-30,819799960.88
2021-10-30,2021-09-30,1073335115.71
2022-04-28,2021-12-31,2212293046.3
2022-04-28,2022-03-31,2232879952.42
2022-08-23,2022-06-30,21982358.56
2022-10-31,2022-09-30,165858350.19
2023-04-08,2022-12-31,211998825.2
2023-04-25,2023-03-31,264284157.83
2023-08-15,2023-06-30,264795014.12
2023-10-31,2023-09-30,241934300.77
2024-04-23,2023-12-31,242476646.76
2024-04-30,2024-03-31,242187692.96
2024-08-17,2024-06-30,237787402.59
2024-10-26,2024-09-30,238049881.3
2025-03-26,2024-12-31,235722063.1
2025-04-29,2025-03-31,235654314.56
2025-08-29,2025-06-30,246055803.81
2025-10-29,2025-09-30,179824423.99
2026-03-28,2025-12-31,145437185.24
