date,period,value
2020-04-25,2020-03-31,123828737.49
2020-08-31,2020-06-30,118024316.61
2020-10-31,2020-09-30,351535919.28
2021-04-27,2020-12-31,309475982.97
2021-04-30,2021-03-31,155979590.77
2021-08-21,2021-06-30,181143853.86
2021-10-30,2021-09-30,491442523.63
2022-04-28,2021-12-31,634442997.34
2022-04-28,2022-03-31,191336262.06
2022-08-23,2022-06-30,595049166.71
2022-10-31,2022-09-30,555150957.46
2023-04-08,2022-12-31,832840510.86
2023-04-25,2023-03-31,327380435.21
2023-08-15,2023-06-30,426258846.65
2023-10-31,2023-09-30,376226571.02
2024-04-23,2023-12-31,505883652.91
2024-04-30,2024-03-31,768178759.7
2024-08-17,2024-06-30,718049060.44
2024-10-26,2024-09-30,574826874.82
2025-03-26,2024-12-31,422476134.12
2025-04-29,2025-03-31,427555303.29
2025-08-29,2025-06-30,389819963.19
2025-10-29,2025-09-30,2203259627.89
2026-03-28,2025-12-31,1135977322.91
