date,period,value
2020-04-25,2020-03-31,73000110.57
2020-08-31,2020-06-30,220278285.96
2020-10-31,2020-09-30,531207202.28
2021-04-27,2020-12-31,804616789.04
2021-04-30,2021-03-31,83675909.46
2021-08-21,2021-06-30,322029949.1
2021-10-30,2021-09-30,484025021.58
2022-04-28,2021-12-31,696497337.55
2022-04-28,2022-03-31,112609038.91
2022-08-23,2022-06-30,388946698.52
2022-10-31,2022-09-30,764645729.72
2023-04-08,2022-12-31,1550878999.62
2023-04-25,2023-03-31,448826966.07
2023-08-15,2023-06-30,906159139.7
2023-10-31,2023-09-30,1452083200.28
2024-04-23,2023-12-31,2030130812.45
2024-04-30,2024-03-31,380040869.0
2024-08-17,2024-06-30,874898502.19
2024-10-26,2024-09-30,1677794834.96
2025-03-26,2024-12-31,2381462319.71
2025-04-29,2025-03-31,471494304.01
2025-08-29,2025-06-30,997852810.4
2025-10-29,2025-09-30,2672847616.82
2026-03-28,2025-12-31,3373739195.14
