date,period,value
2020-04-25,2020-03-31,843596.3
2020-08-31,2020-06-30,873209.0
2020-10-31,2020-09-30,871818.7
2021-04-27,2020-12-31,8514603.03
2021-04-30,2021-03-31,1071398.58
2021-08-21,2021-06-30,1019823.06
2021-10-30,2021-09-30,1045770.02
2022-04-28,2021-12-31,14761367.39
2022-04-28,2022-03-31,2159908.73
2022-08-23,2022-06-30,2268225.09
2022-10-31,2022-09-30,2258324.71
2023-04-08,2022-12-31,18188422.33
2023-04-25,2023-03-31,2144744.51
2023-08-15,2023-06-30,3107858.99
2023-10-31,2023-09-30,2662074.31
2024-04-23,2023-12-31,30347247.74
2024-04-30,2024-03-31,2792550.32
2024-08-17,2024-06-30,2813031.55
2024-10-26,2024-09-30,2859549.42
2025-03-26,2024-12-31,40447446.42
2025-04-29,2025-03-31,3015718.87
2025-08-29,2025-06-30,3648895.96
2025-10-29,2025-09-30,3342325.17
2026-03-28,2025-12-31,44041035.02
