date,period,value
2020-04-25,2020-03-31,41465.8
2020-08-31,2020-06-30,101644.14
2020-10-31,2020-09-30,2495066.82
2021-04-27,2020-12-31,2203561.34
2021-08-21,2021-06-30,32137.12
2021-10-30,2021-09-30,32137.12
2022-04-28,2021-12-31,1752943.12
2022-04-28,2022-03-31,18465.0
2022-08-23,2022-06-30,42051719.62
2022-10-31,2022-09-30,41949286.04
2023-04-08,2022-12-31,41953342.51
2023-04-25,2023-03-31,2010000.75
2023-08-15,2023-06-30,2790765.89
2023-10-31,2023-09-30,4912765.89
2024-04-23,2023-12-31,6935486.38
2024-04-30,2024-03-31,708571.05
2024-08-17,2024-06-30,2123712.69
2024-10-26,2024-09-30,3089669.39
2025-03-26,2024-12-31,3136168.5
2025-04-29,2025-03-31,3800.01
2025-08-29,2025-06-30,75169.91
2025-10-29,2025-09-30,722112.53
2026-03-28,2025-12-31,1116318.37
