date,period,value
2020-04-25,2020-03-31,48239964.98
2020-08-31,2020-06-30,118428002.67
2020-10-31,2020-09-30,192945562.13
2021-04-27,2020-12-31,198057117.27
2021-04-30,2021-03-31,99531014.82
2021-08-21,2021-06-30,238270311.55
2021-10-30,2021-09-30,381285175.96
2022-04-28,2021-12-31,751785109.94
2022-04-28,2022-03-31,199050212.91
2022-10-31,2022-09-30,502411229.0
2023-04-08,2022-12-31,535731550.02
2023-04-25,2023-03-31,237835671.91
2023-08-15,2023-06-30,510792370.31
2023-10-31,2023-09-30,642108184.03
2024-04-23,2023-12-31,805558795.1
2024-04-30,2024-03-31,198203867.19
2024-08-17,2024-06-30,414622896.17
2024-10-26,2024-09-30,555197255.47
2025-03-26,2024-12-31,631087103.43
2025-04-29,2025-03-31,240595474.76
2025-08-29,2025-06-30,462707887.69
2025-10-29,2025-09-30,598898442.37
2026-03-28,2025-12-31,714584213.44
