date,period,value
2020-04-25,2020-03-31,8580431.69
2020-08-31,2020-06-30,44431964.58
2020-10-31,2020-09-30,1201232103.2
2021-04-27,2020-12-31,773851212.42
2021-04-30,2021-03-31,-160032882.62
2021-08-21,2021-06-30,-227699063.3
2021-10-30,2021-09-30,-414002179.85
2022-04-28,2021-12-31,-156969311.29
2022-04-28,2022-03-31,81737698.67
2022-08-23,2022-06-30,175885474.68
2022-10-31,2022-09-30,186647754.67
2023-04-08,2022-12-31,214192748.58
2023-04-25,2023-03-31,-654704031.7
2023-08-15,2023-06-30,-758413158.72
2023-10-31,2023-09-30,-1001539875.41
2024-04-23,2023-12-31,-1064708124.37
2024-04-30,2024-03-31,344069443.79
2024-08-17,2024-06-30,270383745.04
2024-10-26,2024-09-30,-214956593.02
2025-03-26,2024-12-31,-556939664.69
2025-04-29,2025-03-31,-91532141.23
2025-08-29,2025-06-30,-151059523.2
2025-10-29,2025-09-30,384393153.42
2026-03-28,2025-12-31,-531953605.56
