date,period,value
2020-04-25,2020-03-31,220000000.0
2020-08-31,2020-06-30,438000000.0
2020-10-31,2020-09-30,536151641.3
2021-04-27,2020-12-31,479151641.3
2021-04-30,2021-03-31,38000000.0
2021-08-21,2021-06-30,588000000.0
2021-10-30,2021-09-30,688000000.0
2022-04-28,2021-12-31,708000000.0
2022-04-28,2022-03-31,28500000.0
2022-08-23,2022-06-30,38500000.0
2022-10-31,2022-09-30,38500000.0
2023-04-08,2022-12-31,100000000.0
2023-04-25,2023-03-31,937900000.0
2023-08-15,2023-06-30,1121050000.0
2023-10-31,2023-09-30,1172750000.0
2024-04-23,2023-12-31,1203620000.0
2024-04-30,2024-03-31,877488454.6
2024-08-17,2024-06-30,1407059619.62
2024-10-26,2024-09-30,2082641366.96
2025-03-26,2024-12-31,2090666980.64
2025-08-29,2025-06-30,1670468.7
2025-10-29,2025-09-30,49641468.7
2026-03-28,2025-12-31,173101268.7
