date,period,value
2020-04-25,2020-03-31,313615428.41
2020-08-31,2020-06-30,719120069.54
2020-10-31,2020-09-30,653759895.16
2021-04-27,2020-12-31,798682012.8
2021-04-30,2021-03-31,781489510.07
2021-08-21,2021-06-30,772033186.07
2021-10-30,2021-09-30,640942946.59
2022-04-28,2021-12-31,648700016.0
2022-04-28,2022-03-31,646615287.69
2022-08-23,2022-06-30,934623111.53
2022-10-31,2022-09-30,1448564043.79
2023-04-08,2022-12-31,1246720934.7
2023-04-25,2023-03-31,1221539113.55
2023-08-15,2023-06-30,970074528.48
2023-10-31,2023-09-30,1213960018.32
2024-04-23,2023-12-31,949690501.38
2024-04-30,2024-03-31,1058306371.06
2024-08-17,2024-06-30,918492558.21
2024-10-26,2024-09-30,1190318647.54
2025-03-26,2024-12-31,1419839539.86
2025-04-29,2025-03-31,1306338740.1
2025-08-29,2025-06-30,1130673353.73
2025-10-29,2025-09-30,1319695223.98
2026-03-28,2025-12-31,675716252.11
