date,period,value
2020-04-25,2020-03-31,62019680.03
2020-08-31,2020-06-30,233519693.41
2020-10-31,2020-09-30,1503035218.51
2021-04-27,2020-12-31,1343615741.21
2021-04-30,2021-03-31,67131593.94
2021-08-21,2021-06-30,260857479.4
2021-10-30,2021-09-30,1419126525.4
2022-04-28,2021-12-31,1868625536.01
2022-04-28,2022-03-31,529052778.3
2022-08-23,2022-06-30,390875114.89
2022-10-31,2022-09-30,783134468.92
2023-04-08,2022-12-31,1260179419.84
2023-04-25,2023-03-31,209458326.52
2023-08-15,2023-06-30,516946154.8
2023-10-31,2023-09-30,720874450.3
2024-04-23,2023-12-31,1000809462.93
2024-04-30,2024-03-31,306533297.46
2024-08-17,2024-06-30,667307824.24
2024-10-26,2024-09-30,970614228.48
2025-03-26,2024-12-31,1361741139.63
2025-04-29,2025-03-31,219794458.91
2025-08-29,2025-06-30,506483337.17
2025-10-29,2025-09-30,824413102.71
2026-03-28,2025-12-31,1645205169.56
