date,period,value
2020-04-25,2020-03-31,165645876.27
2020-08-31,2020-06-30,246285940.01
2020-10-31,2020-09-30,405659789.16
2021-04-27,2020-12-31,412171957.7
2021-04-30,2021-03-31,66147123.69
2021-08-21,2021-06-30,143061036.17
2021-10-30,2021-09-30,305795470.93
2022-04-28,2021-12-31,597057256.54
2022-04-28,2022-03-31,317927544.34
2022-08-23,2022-06-30,421035555.21
2022-10-31,2022-09-30,606763172.38
2023-04-08,2022-12-31,1584943656.92
2023-04-25,2023-03-31,2483858300.31
2023-08-15,2023-06-30,2961700891.52
2023-10-31,2023-09-30,3124193337.21
2024-04-23,2023-12-31,3270952007.87
2024-04-30,2024-03-31,1381377179.15
2024-08-17,2024-06-30,1695278737.75
2024-10-26,2024-09-30,2468864451.34
2025-03-26,2024-12-31,2865432837.44
2025-04-29,2025-03-31,853039001.72
2025-08-29,2025-06-30,1068452708.6
2025-10-29,2025-09-30,1827548619.5
2026-03-28,2025-12-31,3629493880.14
