date,period,value
2020-04-25,2020-03-31,517364174.54
2020-08-31,2020-06-30,517364174.54
2020-10-31,2020-09-30,517364174.54
2021-04-27,2020-12-31,517364174.54
2021-04-30,2021-03-31,561406690.73
2021-08-21,2021-06-30,1134232668.88
2021-10-30,2021-09-30,1298542435.51
2022-04-28,2021-12-31,1391675752.68
2022-04-28,2022-03-31,1405331941.68
2022-08-23,2022-06-30,1412875465.33
2022-10-31,2022-09-30,1420587720.09
2023-04-08,2022-12-31,1521304801.92
2023-04-25,2023-03-31,1521254970.1
2023-08-15,2023-06-30,1521463690.78
2023-10-31,2023-09-30,1523570769.23
2024-04-23,2023-12-31,1543974504.88
2024-04-30,2024-03-31,1545072412.69
2024-08-17,2024-06-30,1544103218.01
2024-10-26,2024-09-30,1543856618.01
2025-03-26,2024-12-31,1543874834.14
2025-04-29,2025-03-31,1543895774.33
2025-08-29,2025-06-30,1544798635.96
2025-10-29,2025-09-30,2258993430.15
2026-03-28,2025-12-31,2259103596.51
