date,period,value
2020-04-25,2020-03-31,62019680.03
2020-08-31,2020-06-30,233519693.41
2020-10-31,2020-09-30,444609981.11
2021-04-27,2020-12-31,590710503.81
2021-04-30,2021-03-31,57131593.94
2021-08-21,2021-06-30,77283721.4
2021-10-30,2021-09-30,96685267.4
2022-04-28,2021-12-31,322993706.01
2022-04-28,2022-03-31,45943527.88
2022-08-23,2022-06-30,263945275.22
2022-10-31,2022-09-30,472631134.25
2023-04-08,2022-12-31,937417967.33
2023-04-25,2023-03-31,142867370.52
2023-08-15,2023-06-30,446921461.28
2023-10-31,2023-09-30,650684741.41
2024-04-23,2023-12-31,927472814.09
2024-04-30,2024-03-31,300165069.94
2024-08-17,2024-06-30,617873530.62
2024-10-26,2024-09-30,904332711.93
2025-03-26,2024-12-31,1291540019.36
2025-04-29,2025-03-31,218185103.84
2025-08-29,2025-06-30,491117548.56
2025-10-29,2025-09-30,808810150.35
2026-03-28,2025-12-31,1626661473.86
